78.000000	-146654.623348	-187500.022352	-187500.022352	-142600.240421	187500.000000	187500.000000	187500.000000	187500.000000	-146336.446266	-187500.022352	-187500.022352	-142326.789180	187500.000000	187500.000000	187500.000000	187500.000000	0.180250	0.267000	0.975750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.649248	0.000000
80.000000	-147065.157838	-187500.022352	-187500.022352	-142884.085224	187500.000000	187500.000000	187500.000000	187500.000000	-146892.065929	-187500.022352	-187500.022352	-142793.761825	187500.000000	187500.000000	187500.000000	187500.000000	0.180250	0.267000	0.975750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.649292	0.000000
82.000000	-147608.394636	-187500.022352	-187500.022352	-143279.018197	187500.000000	187500.000000	187500.000000	187500.000000	-147300.767577	-187500.022352	-187500.022352	-143026.376429	187500.000000	187500.000000	187500.000000	187500.000000	0.180250	0.267000	0.975750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.649329	0.000000
84.000000	-148070.852229	-187500.022352	-187500.022352	-143596.860003	187500.000000	187500.000000	187500.000000	187500.000000	-147861.058755	-187500.022352	-187500.022352	-143478.351054	187500.000000	187500.000000	187500.000000	187500.000000	0.180250	0.267000	0.975750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.649379	0.000000
86.000000	-148681.837163	-187500.022352	-187500.022352	-144054.042584	187500.000000	187500.000000	187500.000000	187500.000000	-148364.375337	-187500.022352	-187500.022352	-143797.332799	187500.000000	187500.000000	187500.000000	187500.000000	0.179125	0.268500	0.975875	192.000000	2.500000	72.000000	4.000000	56.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638550.649417	0.000000
88.000000	-149128.648535	-187500.022352	-187500.022352	-144376.824126	187500.000000	187500.000000	187500.000000	187500.000000	-148926.454655	-187500.022352	-187500.022352	-144247.586339	187500.000000	187500.000000	187500.000000	187500.000000	0.179125	0.268500	0.975875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638550.649455	0.000000
90.000000	-149651.299375	-187500.022352	-187500.022352	-144734.899072	187500.000000	187500.000000	187500.000000	187500.000000	-149364.906474	-187500.022352	-187500.022352	-144521.350506	187500.000000	187500.000000	187500.000000	187500.000000	0.179125	0.268500	0.975875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.125924	0.000000
92.000000	-150095.629703	-187500.022352	-187500.022352	-145044.806009	187500.000000	187500.000000	187500.000000	187500.000000	-149898.643780	-187500.022352	-187500.022352	-144928.487531	187500.000000	187500.000000	187500.000000	187500.000000	0.179125	0.268500	0.975875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.126172	0.000000
94.000000	-150592.061948	-187500.022352	-187500.022352	-145359.004481	187500.000000	187500.000000	187500.000000	187500.000000	-150314.118006	-187500.022352	-187500.022352	-145159.626920	187500.000000	187500.000000	187500.000000	187500.000000	0.179125	0.268500	0.975875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.126429	0.000000
96.000000	-150998.014331	-187500.022352	-187500.022352	-145650.672394	187500.000000	187500.000000	187500.000000	187500.000000	-150866.161390	-187500.022352	-187500.022352	-145587.372254	187500.000000	187500.000000	187500.000000	187500.000000	0.178562	0.268250	0.974938	192.000000	2.500000	72.000000	4.000000	48.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638551.126543	0.000000
98.000000	-151262.457819	-187500.022352	-187500.022352	-145722.130921	187500.000000	187500.000000	187500.000000	187500.000000	-151069.741079	-187500.022352	-187500.022352	-145616.921260	187500.000000	187500.000000	187500.000000	187500.000000	0.178562	0.268250	0.974938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.126599	0.000000
100.000000	-151719.394531	-187500.022352	-187500.022352	-146051.260358	187500.000000	187500.000000	187500.000000	187500.000000	-151539.373581	-187500.022352	-187500.022352	-145945.402497	187500.000000	187500.000000	187500.000000	187500.000000	0.178562	0.268250	0.974938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.126655	0.000000
102.000000	-151948.142284	-187500.022352	-187500.022352	-146080.809364	187500.000000	187500.000000	187500.000000	187500.000000	-151801.805413	-187500.022352	-187500.022352	-146020.750227	187500.000000	187500.000000	187500.000000	187500.000000	0.178562	0.268250	0.974938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.126717	0.000000
104.000000	-152381.676719	-187500.022352	-187500.022352	-146414.006819	187500.000000	187500.000000	187500.000000	187500.000000	-152191.664540	-187500.022352	-187500.022352	-146284.366701	187500.000000	187500.000000	187500.000000	187500.000000	0.178562	0.268250	0.974938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.126768	0.000000
106.000000	-152629.199937	-187500.022352	-187500.022352	-146441.745334	187500.000000	187500.000000	187500.000000	187500.000000	-152475.978729	-187500.022352	-187500.022352	-146396.706569	187500.000000	187500.000000	187500.000000	187500.000000	0.180281	0.266125	0.973469	192.000000	2.500000	88.000000	4.000000	32.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638551.126823	0.000000
108.000000	-153066.355356	-187500.022352	-187500.022352	-146785.068129	187500.000000	187500.000000	187500.000000	187500.000000	-152880.053566	-187500.022352	-187500.022352	-146638.820665	187500.000000	187500.000000	187500.000000	187500.000000	0.180281	0.266125	0.973469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.126879	0.000000
110.000000	-153241.704791	-187500.022352	-187500.022352	-146773.445222	187500.000000	187500.000000	187500.000000	187500.000000	-153132.225946	-187500.022352	-187500.022352	-146765.398594	187500.000000	187500.000000	187500.000000	187500.000000	0.180281	0.266125	0.973469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127017	0.000000
112.000000	-153719.339218	-187500.022352	-187500.022352	-147140.058534	187500.000000	187500.000000	187500.000000	187500.000000	-153487.708090	-187500.022352	-187500.022352	-146957.958872	187500.000000	187500.000000	187500.000000	187500.000000	0.180281	0.266125	0.973469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127098	0.000000
114.000000	-153904.881049	-187500.022352	-187500.022352	-147130.916671	187500.000000	187500.000000	187500.000000	187500.000000	-153823.721865	-187500.022352	-187500.022352	-147150.876778	187500.000000	187500.000000	187500.000000	187500.000000	0.180281	0.266125	0.973469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127175	0.000000
116.000000	-154338.437836	-187500.022352	-187500.022352	-147466.818686	187500.000000	187500.000000	187500.000000	187500.000000	-154104.057444	-187500.022352	-187500.022352	-147273.051414	187500.000000	187500.000000	187500.000000	187500.000000	0.181141	0.263062	0.973734	192.000000	2.500000	88.000000	4.000000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638551.127242	0.000000
118.000000	-154553.975708	-187500.022352	-187500.022352	-147482.487259	187500.000000	187500.000000	187500.000000	187500.000000	-154463.071163	-187500.022352	-187500.022352	-147507.565916	187500.000000	187500.000000	187500.000000	187500.000000	0.181141	0.263062	0.973734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127312	0.000000
120.000000	-154978.994129	-187500.022352	-187500.022352	-147796.529269	187500.000000	187500.000000	187500.000000	187500.000000	-154752.570957	-187500.022352	-187500.022352	-147603.253734	187500.000000	187500.000000	187500.000000	187500.000000	0.181141	0.263062	0.973734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127374	0.000000
122.000000	-155144.754665	-187500.022352	-187500.022352	-147800.284362	187500.000000	187500.000000	187500.000000	187500.000000	-155088.897656	-187500.022352	-187500.022352	-147846.440714	187500.000000	187500.000000	187500.000000	187500.000000	0.181141	0.263062	0.973734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127422	0.000000
124.000000	-155581.574807	-187500.022352	-187500.022352	-148103.195203	187500.000000	187500.000000	187500.000000	187500.000000	-155323.456862	-187500.022352	-187500.022352	-147891.188907	187500.000000	187500.000000	187500.000000	187500.000000	0.181141	0.263062	0.973734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127501	0.000000
126.000000	-155801.135993	-187500.022352	-187500.022352	-148156.571168	187500.000000	187500.000000	187500.000000	187500.000000	-155743.535548	-187500.022352	-187500.022352	-148200.805271	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.978000	192.000000	2.500000	80.000000	4.000000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638551.127560	0.000000
128.000000	-156159.456809	-187500.022352	-187500.022352	-148399.221706	187500.000000	187500.000000	187500.000000	187500.000000	-155925.814024	-187500.022352	-187500.022352	-148202.280486	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127617	0.000000
130.000000	-156418.759396	-187500.022352	-187500.022352	-148500.720978	187500.000000	187500.000000	187500.000000	187500.000000	-156341.556471	-187500.022352	-187500.022352	-148528.034810	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127673	0.000000
132.000000	-156764.719697	-187500.022352	-187500.022352	-148705.932344	187500.000000	187500.000000	187500.000000	187500.000000	-156545.829063	-187500.022352	-187500.022352	-148528.481844	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127729	0.000000
134.000000	-156994.674444	-187500.022352	-187500.022352	-148824.441293	187500.000000	187500.000000	187500.000000	187500.000000	-156936.045818	-187500.022352	-187500.022352	-148845.764857	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.260000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127771	0.000000
136.000000	-157328.363637	-187500.022352	-187500.022352	-148987.430213	187500.000000	187500.000000	187500.000000	187500.000000	-157098.028910	-187500.022352	-187500.022352	-148821.647325	187500.000000	187500.000000	187500.000000	187500.000000	0.184000	0.262000	0.978000	192.000000	2.500000	96.000000	4.000000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638551.127810	0.000000
138.000000	-157627.049998	-187500.022352	-187500.022352	-149161.505599	187500.000000	187500.000000	187500.000000	187500.000000	-157547.969526	-187500.022352	-187500.022352	-149161.639710	187500.000000	187500.000000	187500.000000	187500.000000	0.184000	0.262000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127847	0.000000
140.000000	-157876.763687	-187500.022352	-187500.022352	-149258.132190	187500.000000	187500.000000	187500.000000	187500.000000	-157684.024594	-187500.022352	-187500.022352	-149124.915794	187500.000000	187500.000000	187500.000000	187500.000000	0.184000	0.262000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127886	0.000000
142.000000	-158222.411063	-187500.022352	-187500.022352	-149482.901333	187500.000000	187500.000000	187500.000000	187500.000000	-158107.836021	-187500.022352	-187500.022352	-149448.323184	187500.000000	187500.000000	187500.000000	187500.000000	0.184000	0.262000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127928	0.000000
144.000000	-158444.520348	-187500.022352	-187500.022352	-149538.803046	187500.000000	187500.000000	187500.000000	187500.000000	-158287.544046	-187500.022352	-187500.022352	-149442.735248	187500.000000	187500.000000	187500.000000	187500.000000	0.184000	0.262000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.127966	0.000000
146.000000	-158774.275634	-187500.022352	-187500.022352	-149788.293217	187500.000000	187500.000000	187500.000000	187500.000000	-158654.403228	-187500.022352	-187500.022352	-149725.976554	187500.000000	187500.000000	187500.000000	187500.000000	0.190000	0.258000	0.976000	192.000000	2.500000	120.000000	4.000000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638551.128005	0.000000
148.000000	-159004.878581	-187500.022352	-187500.022352	-149830.917994	187500.000000	187500.000000	187500.000000	187500.000000	-158840.257983	-187500.022352	-187500.022352	-149749.065906	187500.000000	187500.000000	187500.000000	187500.000000	0.190000	0.258000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128044	0.000000
150.000000	-159380.879626	-187500.022352	-187500.022352	-150120.909526	187500.000000	187500.000000	187500.000000	187500.000000	-159246.769160	-187500.022352	-187500.022352	-150033.894185	187500.000000	187500.000000	187500.000000	187500.000000	0.190000	0.258000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128090	0.000000
152.000000	-159525.406006	-187500.022352	-187500.022352	-150097.976637	187500.000000	187500.000000	187500.000000	187500.000000	-159410.629798	-187500.022352	-187500.022352	-150063.063212	187500.000000	187500.000000	187500.000000	187500.000000	0.190000	0.258000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128129	0.000000
154.000000	-159939.360313	-187500.022352	-187500.022352	-150414.007951	187500.000000	187500.000000	187500.000000	187500.000000	-159763.094457	-187500.022352	-187500.022352	-150291.095709	187500.000000	187500.000000	187500.000000	187500.000000	0.190000	0.258000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128171	0.000000
156.000000	-160094.861400	-187500.022352	-187500.022352	-150383.453117	187500.000000	187500.000000	187500.000000	187500.000000	-160001.922846	-187500.022352	-187500.022352	-150378.379271	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.974000	192.000000	2.500000	80.000000	4.000000	32.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638551.128225	0.000000
158.000000	-160468.180235	-187500.022352	-187500.022352	-150687.012158	187500.000000	187500.000000	187500.000000	187500.000000	-160292.361414	-187500.022352	-187500.022352	-150546.754962	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128264	0.000000
160.000000	-160633.627848	-187500.022352	-187500.022352	-150658.245463	187500.000000	187500.000000	187500.000000	187500.000000	-160540.778701	-187500.022352	-187500.022352	-150668.884894	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128303	0.000000
162.000000	-161038.641457	-187500.022352	-187500.022352	-150977.070746	187500.000000	187500.000000	187500.000000	187500.000000	-160845.969420	-187500.022352	-187500.022352	-150814.350046	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128341	0.000000
164.000000	-161142.599421	-187500.022352	-187500.022352	-150926.935783	187500.000000	187500.000000	187500.000000	187500.000000	-161094.207894	-187500.022352	-187500.022352	-150968.688842	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128379	0.000000
166.000000	-161554.251498	-187500.022352	-187500.022352	-151244.174092	187500.000000	187500.000000	187500.000000	187500.000000	-161330.957571	-187500.022352	-187500.022352	-151055.905349	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.256000	0.974000	192.000000	2.500000	88.000000	4.000000	0.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638551.128417	0.000000
168.000000	-161701.303625	-187500.022352	-187500.022352	-151226.918546	187500.000000	187500.000000	187500.000000	187500.000000	-161658.388276	-187500.022352	-187500.022352	-151278.998110	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.256000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128458	0.000000
170.000000	-162047.263926	-187500.022352	-187500.022352	-151499.431014	187500.000000	187500.000000	187500.000000	187500.000000	-161840.689104	-187500.022352	-187500.022352	-151313.106872	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.256000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128496	0.000000
172.000000	-162225.519088	-187500.022352	-187500.022352	-151512.998523	187500.000000	187500.000000	187500.000000	187500.000000	-162170.623204	-187500.022352	-187500.022352	-151562.239416	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.256000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128535	0.000000
174.000000	-162590.768944	-187500.022352	-187500.022352	-151766.109677	187500.000000	187500.000000	187500.000000	187500.000000	-162372.772380	-187500.022352	-187500.022352	-151579.271445	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.256000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128573	0.000000
176.000000	-162724.454728	-187500.022352	-187500.022352	-151778.894875	187500.000000	187500.000000	187500.000000	187500.000000	-162705.411041	-187500.022352	-187500.022352	-151843.402009	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.974000	192.000000	2.500000	80.000000	4.000000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638551.128612	0.000000
178.000000	-163056.668706	-187500.022352	-187500.022352	-151989.604770	187500.000000	187500.000000	187500.000000	187500.000000	-162829.865555	-187500.022352	-187500.022352	-151804.688788	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128657	0.000000
180.000000	-163280.163798	-187500.022352	-187500.022352	-152077.044794	187500.000000	187500.000000	187500.000000	187500.000000	-163227.883068	-187500.022352	-187500.022352	-152114.305152	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128699	0.000000
182.000000	-163540.092235	-187500.022352	-187500.022352	-152222.889927	187500.000000	187500.000000	187500.000000	187500.000000	-163354.058666	-187500.022352	-187500.022352	-152068.618187	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128736	0.000000
184.000000	-163779.300604	-187500.022352	-187500.022352	-152346.517425	187500.000000	187500.000000	187500.000000	187500.000000	-163713.854696	-187500.022352	-187500.022352	-152366.008147	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128774	0.000000
186.000000	-164055.948145	-187500.022352	-187500.022352	-152469.452020	187500.000000	187500.000000	187500.000000	187500.000000	-163859.118683	-187500.022352	-187500.022352	-152325.216213	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.268000	0.980000	192.000000	2.500000	80.000000	4.000000	48.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1678638551.128814	0.000000
188.000000	-164286.037002	-187500.022352	-187500.022352	-152619.968667	187500.000000	187500.000000	187500.000000	187500.000000	-164237.041978	-187500.022352	-187500.022352	-152628.596440	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.268000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128853	0.000000
190.000000	-164499.652624	-187500.022352	-187500.022352	-152686.755679	187500.000000	187500.000000	187500.000000	187500.000000	-164323.163250	-187500.022352	-187500.022352	-152569.297262	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.268000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128891	0.000000
192.000000	-164808.866657	-187500.022352	-187500.022352	-152899.946618	187500.000000	187500.000000	187500.000000	187500.000000	-164714.296426	-187500.022352	-187500.022352	-152870.487019	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.268000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.128933	0.000000
194.000000	-164964.211281	-187500.022352	-187500.022352	-152903.075862	187500.000000	187500.000000	187500.000000	187500.000000	-164836.202840	-187500.022352	-187500.022352	-152834.254841	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.266000	0.979000	192.000000	2.500000	64.000000	4.000000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638551.128975	0.000000
196.000000	-165293.072497	-187500.022352	-187500.022352	-153147.983926	187500.000000	187500.000000	187500.000000	187500.000000	-165171.434304	-187500.022352	-187500.022352	-153083.968530	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.266000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.129017	0.000000
198.000000	-165465.247985	-187500.022352	-187500.022352	-153141.993659	187500.000000	187500.000000	187500.000000	187500.000000	-165336.993675	-187500.022352	-187500.022352	-153091.478716	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.266000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.129056	0.000000
200.000000	-165766.929479	-187500.022352	-187500.022352	-153391.886162	187500.000000	187500.000000	187500.000000	187500.000000	-165660.423417	-187500.022352	-187500.022352	-153315.778472	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.266000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.129103	0.000000
202.000000	-165887.874769	-187500.022352	-187500.022352	-153346.623879	187500.000000	187500.000000	187500.000000	187500.000000	-165784.117971	-187500.022352	-187500.022352	-153326.686123	187500.000000	187500.000000	187500.000000	187500.000000	0.178000	0.266000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.129146	0.000000
204.000000	-166268.167349	-187500.022352	-187500.022352	-153649.042982	187500.000000	187500.000000	187500.000000	187500.000000	-166103.747917	-187500.022352	-187500.022352	-153524.566117	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.263000	0.977500	192.000000	2.500000	64.000000	4.000000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638551.129198	0.000000
206.000000	-166358.513100	-187500.022352	-187500.022352	-153585.407565	187500.000000	187500.000000	187500.000000	187500.000000	-166303.348995	-187500.022352	-187500.022352	-153605.322970	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.263000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.129242	0.000000
208.000000	-166723.986474	-187500.022352	-187500.022352	-153883.736299	187500.000000	187500.000000	187500.000000	187500.000000	-166544.099634	-187500.022352	-187500.022352	-153736.058323	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.263000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.129280	0.000000
210.000000	-166844.954115	-187500.022352	-187500.022352	-153831.366161	187500.000000	187500.000000	187500.000000	187500.000000	-166783.553873	-187500.022352	-187500.022352	-153864.714964	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.263000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.606144	0.000000
212.000000	-167174.329421	-187500.022352	-187500.022352	-154106.538487	187500.000000	187500.000000	187500.000000	187500.000000	-167008.255960	-187500.022352	-187500.022352	-153954.077238	187500.000000	187500.000000	187500.000000	187500.000000	0.177000	0.263000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.606433	0.000000
214.000000	-167276.923928	-187500.022352	-187500.022352	-154052.402562	187500.000000	187500.000000	187500.000000	187500.000000	-167229.091195	-187500.022352	-187500.022352	-154101.039958	187500.000000	187500.000000	187500.000000	187500.000000	0.174500	0.263500	0.976750	192.000000	2.500000	48.000000	4.000000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638551.606513	0.000000
216.000000	-167652.612049	-187500.022352	-187500.022352	-154340.695362	187500.000000	187500.000000	187500.000000	187500.000000	-167445.433729	-187500.022352	-187500.022352	-154161.412020	187500.000000	187500.000000	187500.000000	187500.000000	0.174500	0.263500	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.606578	0.000000
218.000000	-167739.381521	-187500.022352	-187500.022352	-154290.538048	187500.000000	187500.000000	187500.000000	187500.000000	-167731.580762	-187500.022352	-187500.022352	-154365.304633	187500.000000	187500.000000	187500.000000	187500.000000	0.174500	0.263500	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.606640	0.000000
220.000000	-168077.384600	-187500.022352	-187500.022352	-154539.380019	187500.000000	187500.000000	187500.000000	187500.000000	-167863.813682	-187500.022352	-187500.022352	-154355.469865	187500.000000	187500.000000	187500.000000	187500.000000	0.174500	0.263500	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.606697	0.000000
222.000000	-168223.050919	-187500.022352	-187500.022352	-154543.693905	187500.000000	187500.000000	187500.000000	187500.000000	-168196.050012	-187500.022352	-187500.022352	-154605.541182	187500.000000	187500.000000	187500.000000	187500.000000	0.174500	0.263500	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.606753	0.000000
224.000000	-168496.211588	-187500.022352	-187500.022352	-154739.137559	187500.000000	187500.000000	187500.000000	187500.000000	-168315.095403	-187500.022352	-187500.022352	-154574.584016	187500.000000	187500.000000	187500.000000	187500.000000	0.175250	0.262750	0.972375	192.000000	2.500000	64.000000	4.000000	24.000000	15.000000	32.000000	0.000000	0.000000	0.000000	1678638551.606810	0.000000
